time,open,high,low,close,volume
570,56.29,56.5,56.01,56.5,30955
585,56.45,56.63,56.32,56.63,42587
600,56.63,56.78,56.59,56.6,39832
615,56.61,56.95,56.5725,56.86,61293
630,56.87,57.19,56.81,57.16,89029
645,57.18,57.35,57.08,57.3499,35822
660,57.345,57.49,57.305,57.4155,36251
675,57.4,57.49,57.04,57.205,64085
690,57.24,57.48,57.24,57.358,23292
705,57.37,57.48,57.02,57.15,35207
720,57.12,57.26,57.09,57.2399,71813
735,57.23,57.326,57.18,57.21,14654
750,57.23,57.35,57.23,57.34,40167
765,57.38,57.4,57.27,57.27,20952
780,57.28,57.3799,57.22,57.22,21595
795,57.2,57.39,57.2,57.29,54433
810,57.3,57.38,57.28,57.35,17662
825,57.36,57.44,57.3,57.375,28296
840,57.38,57.41,57.34,57.37,74057
855,57.36,57.405,57.33,57.39,30038
870,57.39,57.43,57.36,57.43,35202
885,57.43,57.48,57.355,57.36,37448
900,57.37,57.42,57.3125,57.37,36171
915,57.36,57.45,57.33,57.45,50753
930,57.435,57.57,57.36,57.385,121448
945,57.39,57.55,57.38,57.51,128397
