time,open,high,low,close,volume
570,47.07,47.4,47.07,47.24,45488
585,47.37,47.52,47.155,47.32,35026
600,47.385,47.91,47.36,47.91,57320
615,47.94,47.97,47.58,47.6808,21285
630,47.73,47.91,47.605,47.66,21149
645,47.675,47.82,47.6,47.65,23351
660,47.662,47.75,47.54,47.65,53326
675,47.6499,47.72,47.605,47.69,18200
691,47.68,47.72,47.59,47.62,54418
705,47.635,47.7,47.5928,47.7,17164
720,47.7,47.99,47.7,47.92,25888
735,47.92,47.94,47.8256,47.8892,14045
750,47.9,47.9,47.77,47.79,24669
765,47.8,48.0,47.79,47.99,14602
780,47.995,48.0,47.81,47.81,40345
795,47.81,47.95,47.75,47.95,15405
811,47.95,48.0,47.95,47.96,42005
825,47.96,48.04,47.875,47.98,36150
840,47.965,48.0,47.93,47.96,13200
855,47.96,47.965,47.885,47.89,19250
870,47.9,47.96,47.855,47.9,21541
885,47.9,47.97,47.89,47.92,34056
900,47.9,47.99,47.81,47.83,40687
915,47.84,48.0,47.8,48.0,37200
930,47.99,48.0,47.94,48.0,95493
945,47.99,48.12,47.96,48.07,160774
