time,open,high,low,close,volume
570,57.0,57.42,56.02,56.81,75868
585,56.78,57.14,56.78,57.0,100176
600,57.02,57.07,56.5,56.6,81097
615,56.5,56.7,56.17,56.39,31410
630,56.28,56.6,56.12,56.218,35430
645,56.25,56.56,56.24,56.5,41060
660,56.51,56.99,56.44,56.86,31244
675,56.88,56.91,56.55,56.55,11078
690,56.59,56.76,56.48,56.65,40026
705,56.64,56.74,56.56,56.66,15137
720,56.65,56.7,56.44,56.57,16197
737,56.585,56.62,56.48,56.59,25800
750,56.59,56.68,56.55,56.57,8378
767,56.53,56.585,56.495,56.5101,9000
780,56.55,56.7699,56.55,56.73,16602
795,56.72,56.77,56.5101,56.65,39604
810,56.66,56.72,56.51,56.51,25050
825,56.52,56.65,56.5,56.59,13200
840,56.6,56.71,56.578,56.67,14429
855,56.63,56.88,56.63,56.77,16024
870,56.72,57.03,56.72,57.0,15206
885,57.0,57.03,56.83,56.88,10705
901,56.89,56.96,56.82,56.86,11816
915,56.84,56.84,56.69,56.79,10115
930,56.79,56.97,56.69,56.97,38505
945,56.97,57.05,56.9,56.97,43380
