time,open,high,low,close,volume
570,53.68,53.7899,53.3,53.59,68423
585,53.59,54.2092,53.54,54.0,56335
600,54.005,54.21,53.89,54.07,33800
615,54.12,54.29,54.05,54.22,31829
630,54.23,54.459,54.2,54.41,44159
645,54.425,54.65,54.3,54.63,68346
660,54.65,54.87,54.63,54.75,44113
675,54.75,54.96,54.75,54.86,32335
690,54.875,55.58,54.86,55.25,134505
705,55.33,55.41,55.21,55.33,76782
720,55.3,55.8,55.29,55.68,89244
735,55.71,55.79,55.57,55.69,96417
750,55.7,56.16,55.7,56.04,140934
765,56.05,56.05,55.69,55.72,40539
780,55.725,55.82,55.56,55.71,35989
795,55.74,55.98,55.68,55.98,23035
810,55.98,56.315,55.9,56.23,109948
825,56.22,56.53,55.94,55.97,115213
840,55.97,56.31,55.94,56.108,26318
855,56.01,56.17,55.98,56.02,42819
870,56.02,56.19,55.98,56.12,40025
885,56.076,56.16,56.01,56.14,35366
900,56.1499,56.27,56.1,56.17,21764
915,56.16,56.37,56.11,56.29,51464
930,56.3,57.1,56.26,56.8,350451
945,56.8,56.8,56.48,56.52,114651
