time,open,high,low,close,volume
570,57.96,58.04,57.0,57.73,44480
585,57.75,58.59,57.5,57.98,199446
600,57.98,58.49,57.85,58.46,33140
615,58.47,58.49,58.1325,58.37,20964
630,58.36,58.37,57.82,57.94,42370
645,58.0,58.0,57.89,57.995,35602
660,58.0,58.29,57.99,58.04,40090
675,58.02,58.29,57.85,57.945,55578
690,57.98,58.925,57.93,58.82,145228
705,58.87,59.25,58.73,58.99,45515
720,58.98,59.4,58.9,59.365,38348
735,59.39,59.589,58.98,59.125,64170
750,59.107,59.26,59.01,59.09,65431
765,59.1,59.235,58.78,59.035,69821
780,59.045,60.08,59.0,59.5575,145419
796,59.57,59.59,59.25,59.46,41115
810,59.4,59.9,59.245,59.31,102465
825,59.31,59.59,59.16,59.26,95986
840,59.225,59.414,58.8401,59.07,71103
855,59.12,59.255,58.98,59.02,35832
870,59.02,59.37,59.02,59.37,54089
885,59.37,59.49,59.3,59.4883,54622
900,59.49,59.98,59.45,59.94,200122
915,59.93,60.38,59.88,60.04,118005
930,60.04,60.31,59.86,60.31,122552
945,60.33,61.15,60.29,60.89,250334
