time,open,high,low,close,volume
570,54.69,55.0399,54.32,54.75,33494
585,54.74,54.78,54.3,54.51,49032
601,54.4601,54.74,54.4601,54.49,33807
615,54.51,54.59,54.2,54.2,25516
630,54.2,54.42,54.1,54.15,34968
645,54.125,54.125,53.61,53.93,58608
660,53.96,54.2,53.9,54.17,37046
675,54.17,54.185,53.84,53.88,38596
690,53.8561,53.92,53.55,53.71,56732
705,53.68,53.83,53.6102,53.77,13160
720,53.77,53.85,53.7,53.85,10880
735,53.793,53.84,53.7,53.75,14512
750,53.72,53.94,53.72,53.9,19691
765,53.85,53.92,53.69,53.81,36198
780,53.79,53.9599,53.76,53.8654,35386
795,53.86,53.93,53.72,53.8,83492
810,53.8,53.93,53.71,53.89,62069
825,53.84,54.11,53.75,54.0,68686
840,54.0,54.6099,53.97,54.51,61378
855,54.49,54.62,54.33,54.36,20767
870,54.36,54.42,54.02,54.26,49007
885,54.25,54.35,54.14,54.3,34425
900,54.3,54.3,54.15,54.3,35571
915,54.29,54.3,54.0,54.09,40491
930,54.1,54.38,54.1,54.35,49599
945,54.36,54.61,54.34,54.49,117440
