time,open,high,low,close,volume
570,47.75,48.062,47.65,47.75,9661
585,47.8,47.86,47.71,47.78,3700
600,47.82,48.1,47.7125,47.82,10106
615,47.81,47.81,47.54,47.56,3300
630,47.56,47.748,47.47,47.748,7690
645,47.73,47.914,47.69,47.81,6686
662,47.85,47.89,47.76,47.8,2320
676,47.775,47.92,47.775,47.78,5850
694,47.86,47.86,47.74,47.77,5150
705,47.83,47.85,47.52,47.52,11610
720,47.56,47.72,47.56,47.72,2299
735,47.72,47.72,47.52,47.525,4140
750,47.6,47.7,47.56,47.7,14837
766,47.59,47.7,47.59,47.7,3203
780,47.73,47.785,47.69,47.78,3800
796,47.85,47.85,47.72,47.73,1700
813,47.77,47.89,47.75,47.89,3326
825,47.93,48.02,47.82,47.89,5369
840,47.91,47.93,47.7,47.7,9341
855,47.7,47.83,47.69,47.83,5189
870,47.83,47.98,47.65,47.75,12900
886,47.75,47.8,47.7037,47.75,4250
901,47.75,47.835,47.74,47.76,7775
917,47.75,47.85,47.75,47.85,7900
930,47.86,47.98,47.852,47.86,16953
945,47.89,48.04,47.68,47.68,45041
