time,open,high,low,close,volume
570,47.73,47.73,46.8,47.35,88304
585,47.35,47.47,47.25,47.378,38612
600,47.33,47.385,47.15,47.295,33300
615,47.25,47.25,47.02,47.05,17114
630,47.08,47.27,46.87,46.95,25494
645,46.91,47.13,46.81,46.955,39703
660,46.98,47.06,46.94,46.98,36658
675,46.97,46.98,46.82,46.85,13556
690,46.9,47.04,46.83,46.99,12567
705,47.0,47.0,46.54,46.6,28793
720,46.56,46.82,46.52,46.76,24261
735,46.74,46.74,45.74,46.46,120582
750,46.421,46.62,46.4,46.55,22106
765,46.55,46.78,46.39,46.55,24842
780,46.55,46.68,46.55,46.585,27684
795,46.6,46.62,46.55,46.595,12659
810,46.595,46.66,46.58,46.62,18273
825,46.635,46.635,46.57,46.6,24876
840,46.6,46.755,46.6,46.65,16600
855,46.6795,46.68,46.57,46.66,43550
870,46.67,46.709,46.545,46.56,96160
885,46.5599,46.64,46.55,46.6,59623
900,46.63,46.68,46.46,46.465,54281
915,46.465,46.47,46.06,46.136,43693
930,46.16,46.47,46.11,46.34,51893
945,46.36,46.54,46.31,46.51,150593
