time,open,high,low,close,volume
570,55.05,55.45,54.77,54.86,51140
587,54.96,55.15,54.8,54.8,7870
600,54.9,55.0,54.86,54.9,4800
615,54.9,55.14,54.74,55.14,14210
630,55.17,55.24,54.97,54.98,9674
645,54.98,55.1,54.98,55.06,4275
660,55.07,55.43,55.07,55.27,14003
675,55.25,55.36,55.11,55.27,4900
691,55.15,55.31,55.1,55.29,8428
706,55.29,55.3,55.11,55.26,5399
721,55.25,55.3,55.17,55.2,3300
735,55.2,55.369,55.12,55.15,13833
750,55.14,55.24,54.935,54.97,14889
765,54.98,54.982,54.87,54.91,10400
780,54.93,54.949,54.89,54.91,2000
795,54.9,54.94,54.86,54.9001,7712
810,54.92,54.96,54.9,54.94,3100
825,54.96,54.97,54.94,54.94,6312
841,54.96,54.99,54.94,54.99,7083
855,54.99,55.01,54.9,54.92,7945
872,54.94,54.97,54.93,54.96,2656
886,54.94,54.94,54.9,54.94,8000
900,54.93,54.949,54.86,54.885,10100
915,54.9,54.96,54.86,54.96,8290
931,54.91,54.92,54.85,54.9,11021
945,54.93,55.1,54.86,55.0,25016
