time,open,high,low,close,volume
570,43.99,44.0,42.61,43.38,101115
585,43.36,43.43,43.13,43.32,85602
600,43.291,43.44,43.15,43.365,39346
615,43.355,43.38,42.3001,42.41,69023
630,42.445,42.67,42.35,42.62,33005
645,42.62,42.97,42.61,42.96,35091
660,42.875,42.938,42.7,42.87,30875
675,42.88,42.92,42.705,42.78,33275
690,42.8,42.92,42.72,42.8,26675
705,42.8,42.9,42.75,42.9,19803
720,42.895,42.895,42.65,42.71,35853
735,42.72,42.72,42.51,42.55,32482
750,42.56,42.58,42.47,42.5,38098
765,42.5,42.5,42.4,42.42,22555
780,42.41,42.46,42.32,42.32,32608
795,42.31,42.36,42.05,42.05,45140
810,42.03,42.07,41.67,41.84,60857
825,41.82,42.1,41.7,42.0765,42619
840,42.079,42.6,42.07,42.54,61777
855,42.54,42.56,42.12,42.12,48821
870,42.15,42.3,41.965,41.99,46435
885,42.02,42.02,41.85,41.92,34900
900,41.92,42.08,41.855,42.0,49736
915,42.01,42.41,42.01,42.395,64675
930,42.4,42.57,42.28,42.57,122678
945,42.56,42.61,42.19,42.19,393868
