time,open,high,low,close,volume
570,56.26,56.26,55.58,55.74,41927
585,55.77,56.16,55.74,56.06,39650
600,56.06,56.26,56.0,56.0,19050
615,56.07,56.1,56.0,56.02,12762
630,56.025,56.04,55.98,56.0,18706
645,55.98,56.12,55.96,56.07,26187
660,56.03,56.24,56.01,56.18,21500
675,56.18,56.8,56.14,56.76,81408
690,56.68,57.1,56.68,56.8,70524
705,56.81,57.01,56.65,56.9,46581
721,56.91,56.91,56.57,56.57,20073
735,56.68,56.69,56.2,56.33,32172
750,56.37,56.7,56.3,56.57,19700
765,56.52,56.63,56.44,56.585,15350
780,56.61,56.7,56.45,56.51,20270
795,56.51,56.68,56.22,56.26,48483
810,56.31,56.51,56.26,56.5,13939
825,56.5,56.56,56.41,56.45,9925
840,56.42,56.54,56.36,56.5,18450
855,56.53,56.54,56.33,56.5,22900
870,56.49,56.56,56.37,56.4,14260
885,56.46,56.46,56.11,56.31,32158
900,56.295,56.36,56.26,56.28,21600
915,56.27,56.3,56.09,56.14,50337
930,56.1,56.25,55.7,55.72,66320
945,55.74,56.25,55.74,56.07,58311
