time,open,high,low,close,volume
570,45.67,45.91,45.0,45.51,63033
585,45.54,45.57,45.12,45.12,45915
600,45.1,45.24,44.78,44.92,87143
615,44.86,44.96,44.81,44.89,44019
630,44.88,45.04,44.79,44.89,45852
645,44.88,45.0,44.82,44.96,42439
660,44.96,45.0,44.81,44.85,59143
675,44.85,45.17,44.83,45.12,58214
690,45.11,45.46,45.02,45.46,79953
705,45.42,45.4699,45.12,45.135,32231
720,45.14,45.15,45.04,45.08,39053
735,45.1,45.37,45.09,45.36,37504
750,45.365,45.3775,45.131,45.149,20025
765,45.1259,45.2,45.01,45.02,25582
780,45.01,45.16,45.0,45.14,27245
795,45.15,45.16,44.8,44.81,46655
810,44.8199,45.11,44.8,45.11,50054
825,45.08,45.14,44.97,45.065,55014
840,45.08,45.19,45.055,45.19,48488
855,45.19,45.25,44.86,44.88,63128
870,44.91,45.11,44.91,45.03,83982
885,45.03,45.03,44.92,44.95,41285
900,44.94,45.06,44.89,44.96,73406
915,44.95,45.01,44.865,44.88,67287
930,44.9,45.07,44.895,45.045,81698
945,45.05,45.07,44.94,45.06,129892
