time,open,high,low,close,volume
570,52.75,53.75,52.75,53.505,51258
585,53.495,53.58,53.38,53.5595,25566
600,53.55,53.55,53.221,53.45,44989
615,53.44,53.785,53.371,53.785,77704
630,53.75,53.83,53.66,53.77,18504
645,53.76,53.8,53.64,53.7,19904
660,53.71,53.72,53.58,53.675,35495
675,53.7,53.765,53.63,53.65,18486
690,53.66,53.74,53.53,53.715,22084
706,53.725,53.79,53.68,53.7675,12300
720,53.78,53.85,53.72,53.7301,13310
735,53.75,53.81,53.61,53.65,46630
750,53.62,53.74,53.61,53.68,22743
766,53.6737,53.795,53.66,53.73,17060
780,53.73,53.775,53.655,53.715,12556
795,53.72,53.89,53.68,53.85,20150
810,53.85,53.97,53.84,53.918,16774
825,53.87,53.96,53.85,53.95,11946
840,53.95,54.13,53.95,53.98,26120
855,53.97,54.14,53.966,54.12,20462
870,54.11,54.2,54.095,54.14,14600
885,54.16,54.36,54.15,54.24,33454
900,54.24,54.3,54.2,54.21,22807
915,54.21,54.25,53.79,53.85,88963
930,53.86,54.06,53.84,53.85,61667
945,53.85,54.04,53.84,54.01,138748
