,time,close,volume
0,570,0.10410667611747894,174571
1,585,1.1040525739320965,100009
2,600,0.18803568305055396,134273
3,615,0.37683242937113887,83755
4,630,0.26720542231491534,89276
5,645,-0.29413687169095276,73100
6,660,-0.2796652756232449,73616
7,675,0.10149403586122055,56433
8,690,0.12752321576492923,52330
9,705,0.2261951368045508,39000
10,720,0.1498468955632407,36732
11,735,-0.5173542894564515,46325
12,750,-0.11801730920535458,38017
13,765,0.017480989423997922,25942
14,780,0.030582375813706663,29846
15,795,0.2962059502548272,22701
16,810,0.1826166355058985,33042
17,825,0.1129207383279005,30748
18,840,-0.043449923962630595,44055
19,855,0.658249703248087,41264
20,870,0.12286601138127115,80707
21,885,0.527466872507393,79001
22,900,0.45675744898830073,79554
23,915,-0.1453488372093038,118571
24,930,0.051273286617674135,117832
