,time,close,volume
0,570,-0.5176606553824752,69757
1,585,0.2713345819526474,43688
2,600,0.1989024419468573,59006
3,615,0.16269110223221925,99633
4,630,0.25534555173730267,57510
5,645,-0.2679938744257285,53045
6,660,-0.05746025665581524,39840
7,675,-0.2207505518763835,46300
8,690,0.02398886916471303,42801
9,705,-0.5742134723026432,31709
10,720,0.17341040462427035,34032
11,735,0.3504056064897126,34423
12,750,-0.3323059140820777,33643
13,765,-0.05300438490819892,30802
14,780,0.10830064258380992,40672
15,795,-0.10359448780958053,30406
16,810,-0.13992762364293945,30992
17,825,-0.20064302463315783,58490
18,840,-0.12343886145802858,41788
19,855,0.01693971880066626,51903
20,870,0.1570503527592484,43885
21,885,0.2121708940109932,71482
22,900,-0.043417434512037924,57741
23,915,-0.05792344451416931,106066
24,930,-0.08212560386472825,85258
