,time,close,volume
0,570,0.1789860681114573,80905
1,585,0.02659896022246733,108015
2,600,0.045922560061874056,36614
3,615,0.1640847449447437,23353
4,630,0.11087543386038842,27897
5,645,-0.06270802180309462,19047
6,660,0.22139866198200314,23871
7,675,-0.4107867774985612,31918
8,690,0.20737882806848656,34270
9,705,-0.17392144548045085,21545
10,720,-0.18877057115199167,17334
11,735,-0.009681479330032824,18342
12,750,0.053219797764761344,20261
13,765,0.014512383900929342,18130
14,780,0.2172129169281212,20947
15,795,-0.1256584988642361,22782
16,810,0.13273161667109382,24532
17,825,-0.1329080276448725,25564
18,840,0.12550079644735768,20708
19,855,0.06271104679210028,19407
20,870,-0.057920648711267765,17115
21,885,0.07234843003907089,20141
22,900,-0.49196616823789585,50091
23,915,-0.2648588229576651,49786
24,930,0.13588934724581467,57906
