,time,close,volume
0,570,0.09360308039228152,69745
1,585,-0.004254866503559581,35980
2,600,-0.18115942028985993,44489
3,615,-0.312310791996909,31602
4,630,0.19221577330146888,37653
5,645,-0.29963188083211567,28714
6,660,0.04920101824716413,51883
7,675,0.389942467504791,31917
8,690,-0.14083304882212894,84148
9,705,-0.1153599658192616,22144
10,720,0.07684754301326834,22008
11,735,-0.19891771651017195,30118
12,750,0.15802848783821494,17023
13,765,-0.12187299550994082,16763
14,780,0.017657775214386672,21457
15,795,0.01654341042192354,22351
16,810,-0.19488167898062428,26050
17,825,0.029972810379153135,29396
18,840,0.21363413018863894,20548
19,855,-0.12620320855614436,17894
20,870,0.09915292629347529,18716
21,885,-0.013678136353926347,14979
22,900,0.11527623601742389,31922
23,915,0.04694234626382181,34555
24,930,0.1321172860552224,40975
