,time,close,volume
0,570,-0.30143180105501827,65923
1,585,-0.314190545935599,53870
2,600,-0.2629085741354841,64591
3,615,0.033148648008710126,44780
4,630,-0.294466872476835,51410
5,645,-0.0998383569459009,27712
6,660,-0.014264656935001254,32338
7,675,0.16140517446000638,26696
8,690,0.2739684522037004,25847
9,705,0.06684960022709045,27234
10,720,-0.004731264193788278,20804
11,735,-0.33705198196060193,18422
12,750,0.23117570916855026,20271
13,765,-0.23171136957037874,18206
14,780,0.11380340461851235,15338
15,795,0.1609619845665878,18413
16,810,-0.01894029073345899,37172
17,825,0.24090694378837552,19553
18,840,0.007273915832291669,27557
19,855,-0.08291576061264831,28817
20,870,-0.5059983370946658,36777
21,885,0.4799281289895573,39552
22,900,0.24527144945992257,47538
23,915,0.46712518485481774,46308
24,930,-0.1292718469421359,69376
