,time,close,volume
0,570,-0.025191031992611586,65555
1,585,-0.22723447231106736,45611
2,600,-0.24889263868381142,37646
3,615,0.35938715033311186,50213
4,630,0.4060701203558342,62901
5,645,-0.02721829069134363,55658
6,660,-0.13417753364920673,164890
7,675,-0.10493619879113499,43113
8,690,-0.16607454434611207,60606
9,705,0.341489985753791,51085
10,720,-0.08387150884843941,27109
11,735,-0.12596573731945387,24891
12,750,0.088098334521965,25410
13,765,-0.09662387529346954,20814
14,780,0.03572253122047764,31386
15,795,-0.07519555043983181,22716
16,810,0.018480406568949195,26008
17,825,0.15516229136962364,29069
18,840,-0.19327731092437309,20008
19,855,0.004201504138477755,25606
20,870,0.12379094018170658,35605
21,885,-0.06928697404888741,24560
22,900,0.0973268672495208,34482
23,915,-0.08481336860227007,29475
24,930,-0.16401715871813707,43968
