,time,close,volume
0,570,0.19525928616838018,177942
1,585,-0.2047139260527184,70987
2,600,0.5565158371040663,65845
3,615,-0.05885815185402972,62392
4,630,0.0452550119925756,104928
5,645,-0.24952363669359015,87046
6,660,0.0,76225
7,675,-0.593282219788236,46121
8,690,-0.22641509433962473,57255
9,705,-0.14429022949017348,35554
10,720,0.2376273819860212,43892
11,735,-0.14644638689305828,35957
12,750,-0.03891495936819482,28162
13,765,0.2671110908177616,31208
14,780,-0.23340961098397753,27391
15,795,0.2556377248242501,51397
16,810,-0.35274176554125714,36853
17,825,0.09610983981693727,27407
18,840,-0.18220782329050852,37345
19,855,0.15902952620736704,23613
20,871,-0.24320851688693154,20716
21,885,0.17407237746221887,28183
22,900,-0.19736540138615083,60537
23,915,0.12835205134082106,51587
24,930,-0.4697646571178604,69197
