,time,close,volume
0,570,-0.08677327383166314,49661
1,585,0.057815403675413914,77892
2,600,-0.2691511387163585,22531
3,615,-0.11192637731625844,31438
4,630,-0.24517952127659717,23809
5,645,-0.4193878189746888,46285
6,660,0.1437619801650133,24267
7,675,-0.05002918369047615,23196
8,690,-0.21726414306008618,16518
9,705,-0.24628065942902838,23216
10,720,0.07449880718201869,21195
11,735,0.13792526958120208,19354
12,750,0.244406623911498,13245
13,765,0.11818598259275609,15601
14,780,-0.15849843587069676,13028
15,795,-0.19223536294872665,11452
16,810,-0.08787857113876275,14781
17,825,-0.029245638257821133,17049
18,840,-0.03766951280763579,24784
19,855,0.18799348289260018,15169
20,870,-0.18834756403817893,17954
21,885,-0.2538656819755323,20728
22,900,0.10269953051643384,23657
23,915,-0.13011542497376802,28416
24,930,-0.16396199445051135,55566
