,time,close,volume
0,570,0.15163944614312697,128223
1,585,0.062108715094902116,67884
2,600,0.12901945216356656,66696
3,615,0.05951200158697487,34403
4,630,0.08423764927407755,39208
5,645,-0.3181388875080851,36375
6,660,0.2083436678406746,42789
7,675,-0.5135620263262869,29447
8,690,-0.2950442566384975,46642
9,705,0.2444377930759299,36348
10,720,-0.14487685467353772,36144
11,735,-0.09851329929539202,56605
12,750,-0.23709273182958057,38805
13,765,0.052603892688053794,27443
14,780,-0.030068405622792994,41546
15,795,0.077616424636956,34795
16,810,0.17246119623084752,33813
17,825,0.05745403677058807,40952
18,840,0.23426207446543332,34711
19,855,-0.07232461281391715,35486
20,870,0.3949721780604072,33098
21,885,-0.29398574916538117,42090
22,900,-0.08977108373647541,49202
23,915,0.20902801970836404,65014
24,930,-0.21946231732255858,88543
