,time,close,volume
0,570,-0.547445255474446,89470
1,585,0.28730128327906257,64381
2,600,-0.8012356405058386,69698
3,615,-0.4679581989670991,55424
4,630,0.21050084684248838,55004
5,645,0.1787266930731352,43901
6,660,0.19765704092946854,43973
7,675,0.5275020380760536,37275
8,690,0.12691874805430514,45608
9,705,0.17450755402563067,37031
10,720,0.36204268292682495,39145
11,735,0.18544054015501632,35245
12,750,0.14718450289621227,32854
13,765,-0.2451155374693676,23042
14,780,-0.06906077348065431,32163
15,795,-0.09534706331045818,27102
16,810,-0.06678752027477643,33565
17,825,0.2522008089459915,25909
18,840,-0.019037646946833582,28849
19,855,-0.09527892906484545,30023
20,870,-0.15267904003053254,34818
21,885,0.46540342878852153,31944
22,900,0.1327958264168846,48733
23,915,-0.10444855908465027,57718
24,930,-0.44349070100143395,79927
