,time,close,volume
0,570,0.568657703328187,50559
1,585,-0.16336983398092747,56634
2,600,-0.2035218122289972,37057
3,615,-0.40870724122612884,41286
4,630,0.3497277435920103,32345
5,645,0.03540292959242931,40100
6,660,-0.2973812694185475,42340
7,675,-0.11998400213305348,29782
8,690,0.004443654461425038,35165
9,705,0.07770352774016445,30742
10,720,0.09980482611781152,25462
11,735,-0.40976305006234964,24711
12,750,0.20889817325214405,24495
13,765,-0.22272707024811794,24829
14,780,-0.32624240257419473,23832
15,795,0.4582054361848842,27500
16,810,-0.384048586611881,40432
17,825,0.07585899152163654,46228
18,840,0.11588518452487935,35400
19,855,-0.251432881451209,38800
20,870,0.37513354700853785,42037
21,885,-0.37533512064342045,54880
22,900,-0.19250570801808964,43454
23,915,-0.026868478796293165,55456
24,930,-0.42271889193686096,84025
