,time,close,volume
0,570,0.13628459984021432,94404
1,585,0.22506681671121964,54114
2,600,-0.4308822490640769,93061
3,615,0.21380574221136814,44179
4,630,-0.3300174437791658,76709
5,645,0.1341839497163288,91097
6,660,-0.442164002648256,70493
7,675,0.127520899258481,68588
8,690,-0.29843675982946255,61426
9,705,0.37518582316714216,52735
10,720,-0.3861095319310203,57585
11,735,-0.1708428246013732,53582
12,750,0.10429506020669331,42665
13,765,-0.22807184263042374,62202
14,780,0.2606511539737373,44496
15,795,0.3070962864972152,41223
16,810,-0.07091863268876446,65252
17,825,0.13692162417375847,51595
18,840,0.0,72291
19,855,-0.03306097388184084,70834
20,870,-0.047252279922503575,57699
21,885,0.2615642010509729,59150
22,900,-0.5949841179538213,77023
23,915,-0.30434162347235477,82515
24,930,-0.28135431568908126,103397
