,time,close,volume
0,570,0.08106355382619185,105834
1,585,-0.306662949540004,164009
2,600,-0.06509205876882386,143478
3,615,-0.03720930232558721,50050
4,630,0.37994625150588135,48890
5,645,-0.18568378052177406,68930
6,660,0.05567412081284428,44855
7,675,0.45951000992911284,39305
8,690,0.16367744017704355,45970
9,705,0.11973290352291932,67392
10,720,0.0,58426
11,735,0.17239397770371223,60301
12,750,-0.23731625270725534,53673
13,765,-0.085322264499021,25836
14,780,0.04840271055179928,23433
15,795,0.03225806451612589,19619
16,810,0.013822973782426917,34892
17,825,0.46321775820949873,59052
18,840,-0.07343491830365183,37283
19,855,-0.20696316055741557,37855
20,870,0.03677991816467477,29154
21,885,0.39838813078120916,29532
22,900,-0.06414956011729579,52990
23,915,-0.2112223344659785,42384
24,930,0.12382481082321038,84601
