,time,close,volume
0,570,0.11757789535567759,54788
1,586,-0.31452722626303065,34675
2,600,1.0166853140049634,41728
3,615,-0.23893114881996325,39327
4,630,0.20437956204378951,34983
5,646,0.3491416933372122,26737
6,660,-0.18460940536338682,35656
7,675,0.10143218360681353,42641
8,690,0.27635272480882683,59072
9,705,0.21490836210851333,38783
10,720,-0.09426209696910773,36063
11,735,0.026579678627525347,46337
12,750,-0.11854073930714368,26085
13,765,0.12081380176871405,20976
14,780,0.08691033750181393,26626
15,795,-0.12206470638000855,25366
16,810,-0.04715612304120555,35144
17,825,0.053173490597966666,20483
18,840,-0.21800213157640594,23074
19,855,0.207880106357267,35112
20,870,-0.22773524566333894,28242
21,885,-0.11399742899414743,33200
22,900,0.12838525265248116,43624
23,915,-0.08242823894491247,52155
24,930,-0.004848955050196056,82803
