,time,close,volume
0,570,-0.1297275720986026,107580
1,585,-0.30529002552424067,33404
2,600,-0.30622489959840044,35546
3,615,-0.0753579502637414,20643
4,630,0.1655130905807925,40595
5,645,0.08018442417560218,33832
6,660,-0.08526859607763831,27785
7,675,0.0952094608137892,26014
8,690,0.25989604158337176,24217
9,705,-0.07502625919071959,17949
10,720,0.2743415802074935,14839
11,735,-0.11985617259287888,21330
12,750,-0.3910558507971528,18030
13,765,-0.48362720403023074,16577
14,780,-0.15136226034309352,30674
15,795,0.11842668884018125,20023
16,810,-0.02772456900897612,27017
17,825,-0.1969796454366313,19979
18,840,-0.22780196415916626,23365
19,855,-0.25884383088869256,29839
20,870,0.1014044516554219,25919
21,885,-0.1472529704478481,30974
22,900,0.2330293819655562,48372
23,915,-0.299781515166914,46122
24,930,-0.25980641874681143,58339
