,time,close,volume
0,570,-0.2993548387096839,111007
1,585,0.12629191474007295,82369
2,600,0.12680104591556526,104889
3,615,-0.6275190384914232,121105
4,630,0.865367331741264,84228
5,645,0.08979424290624607,50784
6,660,0.1843790012804167,79943
7,675,0.07165156865754971,44053
8,690,0.817258883248738,37227
9,705,-0.4282218597063639,50319
10,720,0.010194719135493031,36489
11,735,0.03566878980891372,41217
12,750,-0.14798938558889163,26139
13,765,0.4040558054433115,31238
14,780,-0.08902228100518005,29404
15,795,0.13208697419223273,31022
16,810,0.020316944331568488,35224
17,825,-0.5028203884734094,45050
18,840,-0.41263006817366693,35713
19,855,0.535331905781576,45743
20,870,0.4213839671015954,43633
21,885,0.035525781567191016,35568
22,900,0.2480635852781902,49982
23,915,0.33301377466067744,66620
24,930,0.5419782205048489,100106
