,time,close,volume
0,570,-0.34824667472793175,97096
1,585,0.39744670600987053,33149
2,600,-0.14956697947072697,85022
3,615,-0.3364476932758838,96898
4,630,0.45778720123362426,52174
5,645,-0.10129757368192946,64335
6,660,-0.38739044114087035,79252
7,675,-0.34011952771973597,33614
8,690,-0.4539242483404953,38372
9,705,0.4010597700590734,36333
10,720,0.27874733372115024,28030
11,735,0.2273276904473997,30050
12,750,-0.3129472841512871,31539
13,765,-0.15793565944211713,32737
14,780,0.014576551187989473,38362
15,795,-0.3143811078887775,32701
16,810,0.03167178287774581,42262
17,825,0.046268111530499874,52057
18,840,-0.12923046913097938,42853
19,855,-0.17097357237066793,30328
20,870,-0.08066684592633429,30313
21,885,0.10500097675327379,42323
22,900,0.2873143413683971,48008
23,915,0.35906642728905286,84395
24,930,0.641211069327926,126919
