,time,close,volume
0,570,-0.1635637658151746,102585
1,585,-0.28463913546893255,24154
2,600,0.08435564339254843,35798
3,615,-0.229490772055282,31380
4,630,-0.6075924755747826,35268
5,645,-0.3756830601092807,36586
6,660,0.130537806994077,119420
7,675,0.08865196436395077,27999
8,690,0.02920134326179115,27316
9,705,-0.35654977044055375,21710
10,720,0.06833268254587387,30804
11,735,-0.32318088336107953,21339
12,750,0.11493971778631662,19533
13,765,-0.20339149186435038,33968
14,780,-0.17428873014703575,30888
15,795,0.2741805184949459,33535
16,810,0.2758654362579941,63400
17,825,-0.22019964768055814,87073
18,840,-0.06365372374285065,55454
19,855,0.2344780421083573,50255
20,870,0.2023156611822021,42947
21,885,-0.256598240469211,65867
22,900,0.8576828027329604,105680
23,915,0.8646779074794558,68995
24,930,0.23005032350827617,93088
