,time,close,volume
0,570,0.14861364697889445,182793
1,585,-0.3023850085178788,77663
2,600,0.3649325299159744,72563
3,615,-0.11470325842219732,80211
4,630,-0.29399233063485203,54115
5,645,0.3185389679337439,39463
6,660,0.09335087198200827,53511
7,675,-0.03395729869688191,45858
8,690,0.0,37197
9,705,-0.31936637710781807,37655
10,720,-0.20267531414673448,38651
11,735,-0.09609635260955957,32380
12,750,-0.0448650842822611,20912
13,765,0.06618557581451008,31092
14,780,0.123677925622651,26541
15,795,0.07670672462286152,29758
16,810,0.02982149703914846,29662
17,825,-0.02130560763592251,38317
18,840,0.06387599540093075,41634
19,855,0.02554387159946096,42323
20,870,-0.07882235146246303,31338
21,885,-0.004260849187251252,33583
22,900,-0.010653257766227334,37361
23,915,-0.11518771331057245,66622
24,930,0.37402244134647883,88983
