,time,close,volume
0,570,0.7795049459816784,51739
1,585,-0.6607626302023575,22408
2,600,0.48858447488584167,20572
3,615,0.004566001552436375,16682
4,630,-0.08225563222591893,13529
5,645,0.05024207545445566,14808
6,660,0.1732628123290149,18182
7,675,0.32494830367896177,26155
8,690,-0.1274146208277405,18035
9,705,-0.1070517492711303,19932
10,720,0.24992047984731358,11587
11,735,0.2040631235262185,5686
12,750,0.08155867693700879,9545
13,765,0.024914497972868935,9874
14,780,-0.18839075446616585,11470
15,795,-0.18637748374482482,8097
16,810,0.30823625402293947,11644
17,825,-0.24082151944747415,15143
18,840,-0.009088430428069724,13696
19,855,-0.2095173995980924,9098
20,870,-0.002231380495909348,15621
21,885,-0.6439341858013663,32321
22,900,-0.23889373822759694,30033
23,915,-0.3041334500714237,39510
24,930,-0.6353181227972569,42094
