,time,close,volume
0,570,-0.2569373072970171,133771
1,585,-0.4127966976264224,55313
2,600,-0.03871467286101579,57801
3,615,0.09025270758123086,61560
4,630,0.07300837449000966,79563
5,645,0.030053237162971484,52559
6,660,-0.09024107257959672,44145
7,675,-0.3060344827586241,47647
8,690,-0.004310530626316179,50634
9,705,-0.028026301606121688,36291
10,720,-0.019406589615325133,28412
11,735,-0.19444324417750017,29272
12,750,0.14238867794269247,19370
13,765,-0.19021269237419927,23227
14,780,0.0863856254319355,24260
15,795,0.18108131413296003,32072
16,810,0.08615490652192154,31769
17,825,-0.11644455945140889,37193
18,840,-0.1966164682496867,59230
19,855,0.0064382346447073,91653
20,870,-0.27726504614585185,83114
21,885,-0.2650099921800266,68254
22,900,-0.12396963831314146,58617
23,915,-0.06964546107471503,86579
24,930,-0.23779397006850905,120230
