,time,close,volume
0,570,0.17085060822816528,54897
1,585,-0.031902287849795645,49104
2,600,-0.11406670620979148,33540
3,615,0.22761414849547051,31445
4,630,0.28144718325843415,26770
5,645,-0.5018477120306558,38824
6,660,0.218509582555647,31121
7,675,0.03640500568828783,15529
8,690,-0.0500819522855644,13674
9,705,-0.33805390589309303,17897
10,720,0.027402265253928693,18116
11,735,-0.022840436709155074,11427
12,750,-0.07314285714285558,13288
13,765,-0.022862368541386086,13322
14,780,-0.12819338888380238,14980
15,795,-0.1260629397877454,19837
16,811,-0.204409738171806,17937
17,825,-0.07124962651405509,13580
18,840,-0.05519144532596349,13896
19,855,0.0022995906728581392,15388
20,870,-0.13355438887354723,18416
21,885,-0.0276395798783738,14926
22,900,-0.04147656574035827,28546
23,915,0.1840011040066136,30602
24,930,0.4578964238289299,35914
