,time,close,volume
0,570,0.03899699723122206,46383
1,585,0.08377330553876951,41728
2,600,-0.0955538221528879,37095
3,615,0.17519953280126357,34704
4,630,-0.3202749677772332,31291
5,645,-0.039073184073756845,25816
6,660,0.13072405517724994,25925
7,675,0.05070301682949959,19674
8,690,0.017547964436131616,18398
9,705,-0.12689612088319255,16714
10,720,-0.23678133928222697,17248
11,735,0.2732133796495019,13979
12,750,0.015609756097568962,15275
13,767,-0.035134291068072684,9904
14,780,0.11308247221679221,17277
15,795,-0.11125641676262102,15097
16,810,-0.13877487197530128,19770
17,825,0.007817691435723032,21128
18,840,0.14052070728755425,18441
19,855,-0.007807315454573841,17018
20,870,0.01170960187352565,14393
21,885,0.058513750731435187,16174
22,900,-0.023410979749503402,20118
23,915,-0.015609756097568962,51348
24,930,-0.17200265822289892,28007
