,time,close,volume
0,570,0.08489299534075788,76996
1,585,-0.024407756453235747,37924
2,600,-0.01113876051665942,38548
3,615,0.007899206129787999,29490
4,630,-0.013825521913450885,26967
5,645,-0.1879848029127728,32268
6,660,-0.10300293162190767,27324
7,675,0.16018985464253976,39325
8,690,0.0494168808064835,47929
9,705,-0.15045333966820898,24762
10,720,-0.11098339212810701,20690
11,735,0.09899421873762572,18074
12,750,-0.06141410939635919,16733
13,765,-0.22038676885199476,23884
14,780,-0.03177755710030288,32957
15,795,0.14477520179283623,26620
16,810,0.09510411919715507,35786
17,825,-0.2602304330552249,29626
18,840,0.021846636610993554,23375
19,855,-0.0834840684569393,23342
20,870,-0.17722023098366912,32886
21,885,0.019908421262198436,49482
22,900,0.30169504981937634,51967
23,915,0.15457788347206292,50443
24,930,0.06733473283954033,70373
