,time,close,volume
0,570,-0.2139902040040026,63207
1,585,-0.0380571809143162,28722
2,600,0.09030418250950462,25416
3,615,0.11393847322444961,28126
4,630,-0.004747661776570719,34289
5,645,0.3736637971809631,54786
6,660,-0.009460737937550525,60561
7,675,-0.03549035845262844,36993
8,690,-0.04023859117590396,70795
9,705,0.07568590350047143,20394
10,720,-0.028390271600266054,42909
11,735,0.0023657999952662483,20522
12,750,-0.021296734500703973,19872
13,765,-0.009466111321473984,19012
14,780,-0.06630671592309122,22177
15,795,0.32573289902281366,35265
16,810,0.12729844413011873,42844
17,825,0.15064494868656117,36673
18,840,0.0776160124185716,35634
19,855,0.06346370816095849,20862
20,870,-0.2261590652091923,24687
21,885,0.06591957811469364,34093
22,900,-0.0094179694857703,34005
23,915,-0.07304257675361142,37066
24,930,0.37791652974037765,46507
