,time,close,volume
0,570,0.6129408209953761,133646
1,585,-0.2943850383133375,106934
2,600,-0.14306771872019966,75510
3,615,0.3585468054775638,84521
4,630,0.11218985976267139,59300
5,645,-0.034531877239181816,77639
6,660,-0.28231590812482565,48823
7,675,0.12200605274535983,46866
8,690,0.0,49975
9,705,-0.11686793922867603,33271
10,720,0.08649396704579365,47873
11,735,0.0821018062397363,35589
12,750,-0.06485925541573799,33833
13,765,-0.12988699831147393,29628
14,780,0.017315267737323944,33523
15,795,0.03894418000865574,29173
16,810,-0.11263212614797734,28837
17,825,-0.21271977425657002,33115
18,840,0.14738393515107,43740
19,855,-0.004335009537017039,47322
20,870,0.043331311205474614,57964
21,885,-0.039013394598813735,42932
22,900,-0.1432540371592221,46336
23,915,-0.3834756841554924,76308
24,930,-0.8525973455216656,115022
