,time,close,volume
0,570,0.11087520641660073,145874
1,585,0.6189337459558407,67945
2,600,-0.025795558473844158,83049
3,615,-0.07274946024594064,65629
4,630,-0.47867198000425143,36862
5,645,0.048315440907868566,52156
6,660,-0.1806247491323031,51663
7,675,0.11320487724346553,50494
8,690,0.12248839893528886,54523
9,705,-0.3806866546864553,31898
10,720,-0.2227593724821076,31256
11,735,0.29770343067762756,26857
12,750,0.054313174486980934,33323
13,765,-0.24856777614696543,25342
14,780,0.14891856754520635,37294
15,795,0.3509681066566187,27360
16,810,0.09177982255900652,18927
17,825,0.17618868633715465,20998
18,840,-0.04700573469963068,30918
19,855,-0.24975260355308473,19372
20,870,0.06592889098186314,21298
21,885,0.047069898799714904,21359
22,900,0.16447368421053699,29266
23,915,-0.43231201978442224,26410
24,930,0.14421037749187596,58917
