,time,close,volume
0,570,-0.32439466468374195,45831
1,585,-0.12563983248021487,49512
2,600,0.5276800592482811,32487
3,615,-0.004628986714803918,24159
4,630,-0.027781636338381384,34623
5,645,0.2309788885295884,30015
6,660,0.0923062722111915,51304
7,675,-0.04617444706099382,29638
8,690,-0.04388497517034247,21422
9,705,-0.1596261509276819,20680
10,720,-0.15496145426504898,30721
11,736,-0.15575976979485726,13549
12,750,-0.13477715294884066,11259
13,765,0.1577653009141123,13806
14,780,0.1528910303928894,23957
15,795,-0.027806098804338805,21908
16,810,0.32795972100328324,37225
17,825,0.08759469041414616,86599
18,840,0.390842642394153,56612
19,855,0.04824591632779184,14986
20,870,-0.12099074397805458,20859
21,886,-0.02392784833426326,26836
22,900,-0.1474654377880153,26233
23,915,0.15643691911291221,26914
24,930,-0.03221797763151525,44379
