,time,close,volume
0,570,0.479113639766436,403867
1,585,-0.36565818473252765,234707
2,600,0.045060832123368255,176832
3,615,0.6911296738265785,148408
4,630,1.3101722361254171,388182
5,645,0.27891955372872457,233732
6,660,-0.7642621172526066,289630
7,675,0.8267453363240285,205687
8,690,-0.1766924659547411,211702
9,705,-0.06372236655065705,212439
10,720,-0.22106504224798026,102416
11,735,0.3768413840356336,92371
12,750,-0.14212899431485027,109141
13,765,-0.004901240013719014,71800
14,780,-0.7157666107216846,113364
15,795,0.1872290106424889,158060
16,810,0.5098039215686235,113372
17,825,-1.4269378014219682,144286
18,840,0.2603456398304062,191072
19,855,-0.6152019239404876,198883
20,870,-0.18595351162208731,143206
21,885,-1.2373168695124221,181512
22,900,0.28007670569237325,174845
23,915,-0.3494201650883667,130030
24,930,0.015189873417722094,206153
