,time,close,volume
0,570,0.27647809442790544,59235
1,585,-0.06384337092998753,44926
2,600,-0.40598290598290115,38492
3,615,-0.1755212123806655,34339
4,630,-0.05354121602809843,32690
5,645,-0.2641185312432936,31550
6,660,0.15008576329330803,39058
7,675,-0.37338727900744767,32548
8,690,-0.04198333584515537,23008
9,705,-0.2655211121664835,21189
10,720,0.14227204138822339,27993
11,735,-0.02156101768002714,31070
12,750,-0.11224313590054366,22849
13,765,0.04099510216412164,22918
14,780,0.15510889937309516,33132
15,795,-0.25268886873137575,37224
16,811,0.1574123989218368,18755
17,825,-0.047461868703218196,17434
18,840,0.13572905894520257,23734
19,855,-0.11215598309033704,29658
20,870,-0.24171823178140606,26080
21,885,-0.33450475074839975,29024
22,900,0.16027029368448606,30646
23,915,-0.21705157145337728,41126
24,930,-0.07819966982361926,53410
