,time,close,volume
0,570,-0.08460516800506782,65483
1,585,-0.5756797870317476,68951
2,600,-0.6507177033492888,44059
3,615,0.08127360520150477,30278
4,630,0.42842861903175405,35632
5,645,-0.4302720275374125,63302
6,660,-0.009562514941420899,36912
7,675,-0.27568021095530004,46360
8,690,-0.04076934145521585,52945
9,705,0.2392458969328676,25585
10,720,-0.1677530674846735,30627
11,735,-0.07674597083652945,27863
12,750,0.1508656816494637,15836
13,765,0.02154759624593752,24872
14,780,0.11956573724233584,39986
15,795,-0.062212863705970255,24914
16,810,-0.2374499316432037,25605
17,825,0.11260182079539302,29775
18,840,0.29143375853997117,23507
19,855,-0.11718843421902496,38055
20,871,-0.040673748684088414,44609
21,885,-0.12456880030662654,59636
22,900,-0.16797043720304952,67744
23,915,-0.3757406426128432,37360
24,930,-0.14955615592435462,48760
