,time,close,volume
0,570,0.20634995075739707,68336
1,585,-0.5801886792452782,41360
2,600,0.27283846081475793,50121
3,615,0.3352164842119951,35889
4,630,-0.44029007346014964,33889
5,645,0.23958284398928495,49661
6,660,0.14541701848203503,38014
7,675,0.15923566878981052,29084
8,690,-0.2653142682726387,19974
9,705,-0.25185952358536157,28728
10,720,-0.2170220796376578,27470
11,735,0.18835938971557997,32936
12,750,-0.16508655252111823,52398
13,765,-0.307532172596507,30933
14,780,-0.2561426809600704,55352
15,795,-0.47181051327264006,41879
16,810,-0.3827201837056936,85663
17,825,0.12422953796167563,66362
18,840,0.04298404814213555,52516
19,855,0.3664049488460672,99875
20,870,-0.8300546972459544,86481
21,885,0.13894878060467655,73734
22,900,0.04789042670369921,68707
23,915,-0.13187234756755734,97612
24,930,-0.004795588058981371,103113
