,time,close,volume
0,570,0.008223346079523963,113561
1,585,0.7913522333265338,37676
2,600,-0.21256591587295517,36750
3,615,-0.024532853579753152,32902
4,630,0.036785743480750185,28910
5,645,0.005027132209085546,30018
6,660,-0.5144606030728862,28120
7,675,0.1722440944881955,44523
8,690,0.1295481623861371,26147
9,705,0.15894825083318,15652
10,720,0.2508565834557061,16414
11,735,0.15232106347796853,19766
12,750,0.14884099227328745,24765
13,766,0.2959899444511981,19675
14,780,-0.12178784557300489,28663
15,795,0.11353959693443133,23954
16,811,-0.09741445792913467,16564
17,825,-0.08937639650619494,21645
18,840,-0.19538405177678114,18092
19,855,0.04882216526303127,21548
20,870,0.10769949807970364,15865
21,885,0.1764777475759675,18072
22,900,-0.20733392958777924,19785
23,915,0.3282142712427579,32389
24,930,0.16585760517799217,77760
