,time,close,volume
0,570,0.3481827721072164,63977
1,585,0.15715034049241036,294741
2,600,0.14503435649919325,172132
3,615,-0.7256442187948972,71271
4,630,0.11482154817721225,51318
5,645,0.23864070255822833,46780
6,660,0.35194521069151563,36148
7,675,0.3931972144582938,47988
8,690,0.3493367322853274,36109
9,705,-0.5267653758542207,90187
10,720,0.3193074576030707,38835
11,735,-0.10598036095831787,28061
12,750,-0.3713104234992217,28064
13,765,0.047508195163676534,34687
14,780,-0.4318057112865907,43585
15,795,0.20712313113036962,24770
16,810,0.24698394604349855,29340
17,825,-0.04276550249465593,25755
18,840,-0.2906976744185976,52454
19,855,0.16414111378071644,31098
20,870,0.6452375324982316,30694
21,885,-0.04256124089662509,31177
22,900,0.2217713395932614,40988
23,915,-0.2151554557276333,44370
24,930,0.3932928265272516,63851
