,time,close,volume
0,570,0.4931429644936986,101450
1,585,-0.12226088592118448,137142
2,600,-0.7032082396116894,108844
3,615,-0.24922857821030414,67998
4,630,0.05816695338957985,104279
5,645,-0.0724527585224607,83743
6,660,-0.13787857176817003,125921
7,675,0.33642911296435724,138269
8,690,-0.06163766535488856,87302
9,705,-0.014226100151745608,57433
10,720,-0.3831964774485335,38489
11,735,0.24455102331545409,89737
12,750,0.21795782989813217,42489
13,765,0.28584252675343824,35494
14,780,0.2662331542738656,81271
15,795,0.6390898237235803,62818
16,810,0.5563832759102305,87181
17,825,-0.09320533134494763,45127
18,840,-0.38595588407289516,41081
19,855,0.3194366722626386,46000
20,870,-0.5108975861260855,37955
21,885,0.2697647937077638,43980
22,900,-0.5296522556390905,48923
23,915,-0.3371289813046672,57112
24,930,0.09185980780101431,83775
