,time,close,volume
0,570,0.1625913256471941,164167
1,585,0.033773799974674924,106743
2,600,0.004221546774734425,82993
3,615,-0.34566897112647527,69124
4,630,0.21389018049625913,68372
5,645,0.03959204559043594,74738
6,660,0.28915104276384607,63541
7,675,0.10942300408232788,70552
8,690,-0.21087259078065032,48688
9,705,-0.03797147920006894,85306
10,720,0.18949762075209023,54113
11,735,0.31065026657151634,30821
12,750,0.15926903893708683,43182
13,765,0.016762351757948307,42231
14,780,-0.08807985907222883,34241
15,795,-0.004194454930577956,27652
16,810,-0.08395953150580943,34412
17,825,-0.5423657275509113,36102
18,840,0.19588019714392985,72940
19,855,0.26468364003025957,36294
20,870,0.2347221057926072,35949
21,885,-0.06291154636581206,31861
22,900,-0.4000336870473375,39703
23,915,0.3441040704993796,50005
24,930,-0.22711978465680538,68277
