,time,close,volume
0,570,0.19418969064236236,54528
1,585,-0.2138728323699448,30030
2,600,0.13853613484184316,27992
3,615,0.1383444777496017,23507
4,630,0.042254062151867555,21538
5,645,0.0690952362673244,35282
6,660,0.2183238853991088,43294
7,675,-0.26113671274961864,22247
8,690,-0.11534025374854075,28599
9,705,-0.007689941556459033,47761
10,720,0.32957768069288484,39382
11,735,0.13586176543753925,13751
12,750,-0.09385175253782975,18283
13,765,-0.038321517532102986,14296
14,780,-0.0651890482399018,18123
15,795,-0.09595823897439835,18116
16,810,-0.03647743198877664,24782
17,825,0.3148234978900093,17908
18,840,-0.05648960208340528,41972
19,855,-0.12270409141454548,24521
20,870,-0.053711874160768544,21209
21,885,-0.1306134992892993,18538
22,900,0.14959723820482793,33390
23,915,0.07665772326561465,26027
24,930,-0.07287791032181265,51976
