,time,close,volume
0,570,0.4064704078503586,10302012
1,585,-0.38093039362807696,4261207
2,600,-0.20434916718074211,3627966
3,615,0.26916865338767537,3329402
4,630,-0.06541228981492783,2634185
5,645,0.2801012969073817,2116006
6,660,0.1838376101110755,4551847
7,675,-0.061316777803336026,1943234
8,690,-0.2921054654469947,1558936
9,705,-0.08616842850328114,1797711
10,720,-0.23752602760856112,1916355
11,735,-0.13127413127412163,2501524
12,750,-0.12757567557118493,3824171
13,765,-0.36075086463035266,3744690
14,780,0.0852070088385656,3113959
15,795,0.20827981914008914,2079745
16,810,-0.09618586640852032,1783551
17,825,0.06578438201378217,1718409
18,840,-0.2512293790956717,1796430
19,855,0.1540070496184728,2068794
20,870,0.4319487832157061,2399447
21,885,0.08862515413068794,1784053
22,900,0.10008468704287896,2907765
23,915,-0.03465670607261542,2118627
24,930,0.0038505968425070875,2616606
