,time,close,volume
0,570,0.6072014087072682,10660004
1,585,0.34491104925571414,8350187
2,600,0.02571043995100993,10148796
3,615,-0.3323116142150549,6683535
4,630,-0.0075875988284678396,5373243
5,645,-0.1656837113151383,4285521
6,660,-0.02128500623346404,4562367
7,675,0.3363840232741419,3500768
8,690,-0.8866332395744265,3638838
9,705,0.03679702103054209,5658765
10,720,-0.13171343758607587,3898785
11,735,0.5024054564277554,2856482
12,750,-0.16163957424747005,3673314
13,765,-0.169857087867433,2271544
14,780,-0.18510742229345023,2007208
15,795,0.10419787813006438,1695053
16,810,0.0885874877810424,1467853
17,825,0.3287664893231507,1482657
18,840,-0.1310325904698028,1882170
19,855,0.024383553293298818,1740257
20,870,-0.15024520921690207,1337002
21,885,-0.0864611071665612,1681990
22,900,-0.058693554836290004,1772519
23,915,-0.6098296118595059,1786987
24,930,-0.9250062080953444,3417849
