,time,close,volume
0,570,-0.23417228853138947,7972704
1,585,-0.30254725267575616,4053553
2,600,-0.019522988318746062,3329267
3,615,0.2894664952751627,3012743
4,630,-0.03771429313288027,2665036
5,645,-0.066904839233523,2148002
6,660,-0.025989214475987295,2111377
7,675,-0.03997439039054344,1750635
8,690,-0.17156623368167034,1512526
9,705,-0.0553745928338814,1726929
10,720,-0.10760752600514692,1525837
11,735,-0.08158736374910253,1403440
12,750,0.061967972342714756,1571382
13,765,-0.08356345926608716,1439408
14,780,-0.22796780183813636,1473961
15,795,-0.054731742446554654,1833003
16,810,-0.09501965923984944,1595634
17,825,0.12108518506398029,1978161
18,840,-0.04400272921688597,2313577
19,855,0.04954399238186405,1752379
20,870,0.4408027627549387,1486908
21,885,0.06511688480822708,3517297
22,900,-0.019538882375928837,2906504
23,915,-0.00325658644608425,2788920
24,930,0.11385075792076726,2235223
