,time,close,volume
0,570,0.6990562740300594,11643403
1,585,-0.4856043220400386,7751266
2,600,-0.1030854617856051,4622541
3,615,-0.08438183095201654,4052304
4,630,0.42585874271812557,3866529
5,645,-0.30696624285127977,3456265
6,660,0.046933183446919574,4466092
7,675,-0.20416784004507216,2519759
8,690,-0.08455467869222419,2047344
9,705,0.21795683048583442,2742505
10,720,0.1228889435062051,2387103
11,735,-0.2463834430326242,2669063
12,750,0.10196905766524741,1524568
13,765,0.1333662008330807,1816986
14,780,0.07761376275871083,1513862
15,795,0.43980996297073105,1776827
16,810,-0.11786390042073883,2704256
17,825,0.2570990023023872,2136494
18,840,-0.25874352354258373,2572013
19,855,0.03838758172217955,2278898
20,870,-0.07340278958589103,1837587
21,885,0.013922899321350948,2104989
22,900,0.10483645513000117,1642481
23,915,0.08379888268154757,2204875
24,930,-0.010475957677121455,2954432
