,time,close,volume
0,570,0.5113306753781178,9491880
1,585,-0.494529709668691,6441183
2,600,-0.0038660790226517066,6678626
3,615,0.10427528675703156,3701375
4,630,-0.17176945753348996,3111933
5,645,-0.006190273532697299,3207837
6,660,0.2046332046331941,2178571
7,675,-0.03862495171881914,2396208
8,690,0.10032412409324268,2175703
9,705,0.06038950071070228,1592409
10,720,0.060430086475157935,2056605
11,735,0.04491698447549926,2371709
12,750,0.01910340333292691,1981908
13,765,0.08481490033096305,1916133
14,780,0.0769053295393327,2852359
15,795,-0.1309102109964481,1964988
16,810,0.06718108033025622,3056217
17,825,0.0712857582282216,1998936
18,840,0.12166048123479269,1698184
19,855,0.07413945278022575,2387715
20,870,-0.011590429529029172,2257094
21,885,-0.057524672631608084,2044259
22,900,-0.142208781565311,1896022
23,915,0.14584133323093032,2178064
24,930,0.1282432818007902,2959159
