,time,close,volume
0,570,0.04458175393104561,8229255
1,585,0.310879521942962,6480463
2,600,0.11938639395287143,4458274
3,615,-0.15958433846725062,3661932
4,630,-0.30898667262303037,4008683
5,645,0.1189856473562851,3042354
6,660,-0.18999366687776736,2436802
7,675,-0.008270996595478223,2160751
8,690,0.08040985199375787,2500390
9,705,-0.24031662087963548,1790880
10,720,-0.1635629818398861,2256235
11,735,0.41977146685526334,2993155
12,750,0.17463030393102863,2761254
13,765,-0.17120738424891302,2422431
14,780,0.22289050587453982,2372510
15,795,0.04446919079435706,2764604
16,810,-0.08544785823084346,1676200
17,825,-0.11157808606390128,1287095
18,840,0.048252823979790624,1297120
19,855,-0.09667336459030448,1676227
20,870,-0.06702412868632962,1663913
21,885,-0.16627243167277966,1881152
22,900,0.024535759564480678,1959361
23,915,0.18980981800587698,1873212
24,930,0.12266745966842023,2844145
