,time,close,volume
0,570,0.40642613396725674,7159454
1,585,0.05740347747046504,4615492
2,600,0.21420923829917748,4015871
3,615,0.2897666615830376,3232250
4,630,0.08936645809414043,3198516
5,645,0.15419138901568644,2496427
6,660,0.11397310234785021,2507785
7,675,0.015194104687367479,2358786
8,690,-0.015196413646365634,2163921
9,705,0.280345506894966,1410593
10,720,0.09840284611310564,2207385
11,735,-0.06438174588146788,2473994
12,750,0.015146351622539144,1679013
13,765,-0.07958162801272531,1381066
14,780,0.1211203633610875,1358455
15,795,0.1285249867694987,1071842
16,810,-0.018904306401002446,1871425
17,825,-0.07188800605372596,1361322
18,840,0.037821482602105105,1517564
19,855,-0.06820079343030182,1219609
20,870,-0.09084021516781667,1366798
21,885,-0.003788309277565975,1478632
22,900,0.07192610539067144,1458987
23,915,-0.06060606060607008,1749798
24,930,0.22675736961452106,2159316
