,time,close,volume
0,570,0.4685303763860757,15525404
1,585,0.2026184538653296,8144707
2,600,0.48863862843068656,6066681
3,615,0.08902490992910995,5558935
4,630,0.24878871044904813,5761549
5,645,0.8541657726801811,5032298
6,660,-0.06256709093697958,4833328
7,675,-0.21900334268259622,6071465
8,690,-0.011527820473398676,4485571
9,705,0.21755517673193464,3308239
10,720,-0.06038749280644372,3397858
11,735,-0.2422890546880992,2375369
12,750,0.0,2260145
13,765,0.10050652831396611,2333509
14,780,-0.6969978334880871,2259609
15,795,0.22388635837257165,4415317
16,810,-0.21663442940038774,4231277
17,825,-0.2365349567645173,1984606
18,840,-0.8960100907747185,2441947
19,855,0.06201164849326824,6127516
20,870,0.047444151511762234,6408468
21,885,0.05476134676978088,6650935
22,900,-0.4157514904298611,4645144
23,915,-0.007844983133290276,5712691
24,930,-0.703112656027809,6350693
