,time,close,volume
0,570,0.43909589543667893,8995265
1,585,0.10614940156830856,5547169
2,600,-0.3899588496462566,5178700
3,615,-0.49289060060372264,4272507
4,630,-0.3153454180937365,4614908
5,645,-0.19250083696015213,4756415
6,660,0.06273263351595737,4016720
7,675,-0.046025104602516166,3463616
8,690,0.1795932005178995,3413141
9,705,-0.09615384615385376,2856823
10,720,0.5744403155680828,3035682
11,735,-0.10893799189580977,2983848
12,750,-8.322237017586523e-05,2308684
13,765,0.25732547522204885,2182422
14,780,-0.40840140023336796,2677199
15,795,0.19963400432539916,2243076
16,810,-0.2167389129709946,2163454
17,825,-0.2004677581022343,1999693
18,840,-0.1087047411990931,1779039
19,855,0.3624244948968984,1711687
20,870,0.45218470235596697,2164565
21,885,0.2026238463766899,2206772
22,900,0.08683427059213031,2905446
23,915,0.004134794293980114,2441228
24,930,-0.2694859038142644,3606806
