,time,close,volume
0,570,1.2798137245339465,14064266
1,585,0.8061893162246598,8883219
2,600,0.4405659520193541,6856433
3,615,-0.49768288077991896,7544014
4,630,0.4272627837024884,4771904
5,645,-0.14246408789096449,3263020
6,660,-0.5035778175313032,2455455
7,675,-0.1895701926722543,2715860
8,690,-0.21415495146972627,3033189
9,705,0.23082240734882625,3791019
10,720,0.15834021469859147,3063415
11,735,-0.3487207816869768,9237498
12,750,0.05521239518272715,2027123
13,765,-0.38450879866981214,1565649
14,780,-0.06925951937082059,2025300
15,795,0.09966478280140025,2692158
16,810,0.06644518272425501,2176954
17,825,0.42036006641400286,1757730
18,840,-0.06200000000000006,5090144
19,855,0.06891798759475831,2446679
20,870,-0.051715221513524305,2808534
21,885,0.268197916308487,2553198
22,900,-0.019465329359564215,2413247
23,915,0.03740345748211154,2201717
24,930,-0.31804386811975177,2361385
