,time,close,volume
0,570,0.22875145083733742,7520085
1,585,0.5015342990068241,5936440
2,600,0.12200097416229332,6943942
3,615,0.029585213982133023,4629836
4,630,0.09545125403199936,4958217
5,645,0.16042945934418007,2633489
6,660,-0.16919348690659994,3393872
7,675,0.2554402535753493,2729137
8,690,0.14019681324380673,2315039
9,705,-0.07526977685496959,2429172
10,720,0.08176518376839147,2715069
11,735,0.2159774928029415,1908855
12,750,0.08831502643240255,2395327
13,765,0.07511916185305849,3758694
14,780,0.00542134992919019,2621751
15,795,-0.015286624203827807,1956700
16,810,0.21511684756038754,2167195
17,825,-0.14361719489506078,2339378
18,840,0.009791122715395796,2715144
19,855,-0.1438096483200411,1608144
20,870,0.04586730366899215,1942473
21,885,0.05211258407889105,2373885
22,900,0.09786012526096403,2223158
23,915,-0.01304971943103891,1989681
24,930,-0.10450685826257125,2407870
