,time,close,volume
0,570,-0.20386967727044378,9159325
1,585,0.6914202765680898,5823163
2,600,0.17541183648567585,5313897
3,615,0.200254066162245,5515556
4,630,0.24819679599118885,4888385
5,645,-0.17874120555239678,4277833
6,660,0.27813658349369635,3874436
7,675,-0.001289441747572505,3282909
8,690,0.18548661846538558,2420822
9,705,-0.17063552252388464,3764477
10,720,0.07578053955743734,2445073
11,735,-0.03032140691329629,2030560
12,750,-0.037916129521485514,1965907
13,765,0.13631200302916077,1671112
14,780,0.08202278477946838,2190475
15,795,-0.01770916108526084,2043203
16,810,-0.15227299083405282,2273053
17,825,-0.086633353537676,1721364
18,840,0.28306860896212604,2339687
19,855,0.1781318432379484,2848068
20,870,-0.18716533038387725,2302092
21,885,-0.12695527023445938,2676197
22,900,0.12490533749030587,2036851
23,915,0.166087613293048,2681998
24,930,-0.3258316284003992,2928958
