,time,close,volume
0,570,-0.19984839087588174,9914727
1,585,0.486833415740908,5210443
2,600,0.15754878466280145,3955434
3,615,-0.19084624049370194,3403067
4,630,0.4095748278521662,2329963
5,645,-0.07267630670358904,3103501
6,660,0.1126136123838213,2563832
7,675,0.49612666485457535,2227091
8,690,0.31161089283295484,2891048
9,705,-0.128874720206198,2921130
10,720,0.0101732849537023,2478228
11,735,0.253686916520092,1815613
12,750,-0.13344803993957768,2281501
13,765,-0.09899848789979901,1536292
14,780,-0.3511818449669228,2325951
15,795,0.10135272925022379,1652113
16,810,-0.2043457530141076,2331169
17,825,-0.21160409556314147,1460063
18,840,-0.2806489150523626,2366414
19,855,0.20152338012773682,1837797
20,870,0.30646644192462086,2610218
21,885,0.0476498417344496,2460569
22,900,0.22074305508387465,2318254
23,915,-0.27242389157527563,2044049
24,930,-0.10908842980843052,2743551
