,time,close,volume
0,570,0.16560536034754672,9652398
1,585,0.43188795750112446,4656685
2,600,0.4327666151468284,3818534
3,615,-0.11347225087682555,3838390
4,630,-0.10670889126019836,2942876
5,645,-0.05510590666435961,1951772
6,660,-0.1691853573247263,2273445
7,675,-0.10001036018924862,1732323
8,690,0.010359116022109654,2051892
9,705,0.18267673112052277,2516301
10,720,0.017230684402788396,1787916
11,735,0.07231653982574454,1514869
12,750,-0.06547208821502334,1446492
13,765,0.1479544437945177,1687609
14,780,0.09968376185893733,1589906
15,795,-0.15147342329936578,1117220
16,810,0.18898395354429254,1101397
17,825,0.01594083202898124,1106018
18,840,0.1179054285910499,1379957
19,855,-0.10194996482589462,1138897
20,870,-0.014841280747565277,1408097
21,885,0.1440823327615835,1234208
22,900,-0.13053036548502178,1811353
23,915,0.11322696860524416,1676993
24,930,-0.23730912092447304,1852219
